x,y,yaw
3.095391025793482,0.20389809331920666,-0.01624913197580185
3.1105405407292355,0.20365190518389498,-0.01624913197580185
3.125690055664989,0.2034057170485833,-0.01624913197580185
3.140839570600743,0.2031595289132716,-0.01624913197580185
3.1559890855364965,0.20291334077795992,-0.01624913197580185
3.1711386004722506,0.20266715264264826,-0.01624913197580185
3.1862881154080043,0.20242096450733657,-0.01624913197580185
3.201437630343758,0.20217477637202488,-0.01624913197580185
3.2165871452795116,0.2019285882367132,-0.01624913197580185
3.2317366602152653,0.2016824001014015,-0.01624913197580185
3.246886175151019,0.20143621196608982,-0.01624913197580185
3.2620356900867726,0.20119002383077814,-0.01624913197580185
3.2771852050225263,0.20094383569546648,-0.01624913197580185
3.29233471995828,0.2006976475601548,-0.01624913197580185
3.3074842348940336,0.2004514594248431,-0.01624913197580185
3.3226337498297878,0.20020527128953142,-0.01624913197580185
3.3377832647655414,0.19995908315421973,-0.01624913197580185
3.352932779701295,0.19971289501890804,-0.01624913197580185
3.368082294637049,0.19946670688359636,-0.01624913197580185
3.3832318095728025,0.19922051874828467,-0.01624913197580185
3.398381324508556,0.19897433061297298,-0.01624913197580185
3.41353083944431,0.19872814247766132,-0.01624913197580185
3.4286803543800635,0.19848195434234964,-0.01624913197580185
3.443829869315817,0.19823576620703795,-0.01624913197580185
3.4589793842515713,0.19798957807172626,-0.01624913197580185
3.474128899187325,0.19774338993641458,-0.01624913197580185
3.4892784141230786,0.1974972018011029,-0.01624913197580185
3.5044279290588323,0.1972510136657912,-0.01624913197580185
3.519577443994586,0.19700482553047954,-0.01624913197580185
3.5347269589303396,0.19675863739516786,-0.01624913197580185
3.5498764738660933,0.19651244925985617,-0.01624913197580185
3.565025988801847,0.19626626112454448,-0.01624913197580185
3.5801755037376006,0.1960200729892328,-0.01624913197580185
3.5953250186733543,0.1957738848539211,-0.01624913197580185
3.610474533609108,0.19552769671860942,-0.01624913197580185
3.6256240485448616,0.19528150858329774,-0.01624913197580185
3.6407735634806153,0.19503532044798605,-0.01624913197580185
3.6559230784163694,0.1947891323126744,-0.01624913197580185
3.671072593352123,0.1945429441773627,-0.01624913197580185
3.6862221082878768,0.19429675604205102,-0.01624913197580185
3.7013716232236304,0.19405056790673933,-0.01624913197580185
3.716521138159384,0.19380437977142764,-0.01624913197580185
3.731670653095138,0.19355819163611596,-0.01624913197580185
3.7468201680308915,0.19331200350080427,-0.01624913197580185
3.7619696829666456,0.19306581536549258,-0.01624913197580185
3.7771191979023993,0.19281962723018092,-0.01624913197580185
3.792268712838153,0.19257343909486924,-0.01624913197580185
3.8074182277739066,0.19232725095955755,-0.01624913197580185
3.8225677427096603,0.19208106282424586,-0.01624913197580185
3.837717257645414,0.19183487468893418,-0.01624913197580185
3.8528667725811676,0.1915886865536225,-0.01624913197580185
3.8680162875169213,0.1913424984183108,-0.01624913197580185
3.883165802452675,0.19109631028299912,-0.01624913197580185
3.8983153173884286,0.19085012214768746,-0.01624913197580185
3.9134648323241827,0.19060393401237577,-0.01624913197580185
3.9286143472599364,0.19035774587706408,-0.01624913197580185
3.94376386219569,0.1901115577417524,-0.01624913197580185
3.9589133771314438,0.1898653696064407,-0.01624913197580185
3.9740628920671974,0.18961918147112902,-0.01624913197580185
3.989212407002951,0.18937299333581734,-0.01624913197580185
4.004361921938705,0.18912680520050565,-0.01624913197580185
4.019511436874459,0.188880617065194,-0.01624913197580185
4.034660951810213,0.1886344289298823,-0.01624913197580185
4.049810466745966,0.18838824079457062,-0.01624913197580185
4.06495998168172,0.18814205265925893,-0.01624913197580185
4.080109496617474,0.18789586452394724,-0.01624913197580185
4.095259011553227,0.18764967638863556,-0.01624913197580185
4.110408526488981,0.18740348825332387,-0.01624913197580185
4.125558041424735,0.18715730011801218,-0.01624913197580185
4.140707556360488,0.18691111198270052,-0.01624913197580185
4.155857071296242,0.18666492384738884,-0.01624913197580185
4.171006586231996,0.18641873571207715,-0.01624913197580185
4.186156101167749,0.18617254757676546,-0.01624913197580185
4.201305616103504,0.18592635944145378,-0.01624913197580185
4.2164551310392575,0.1856801713061421,-0.01624913197580185
4.231604645975011,0.1854339831708304,-0.01624913197580185
4.246754160910765,0.18518779503551874,-0.01624913197580185
4.2619036758465185,0.18494160690020706,-0.01624913197580185
4.277053190782272,0.18469541876489537,-0.01624913197580185
4.292202705718026,0.18444923062958368,-0.01624913197580185
4.3073522206537795,0.184203042494272,-0.01624913197580185
4.322501735589533,0.1839568543589603,-0.01624913197580185
4.337651250525287,0.18371066622364862,-0.01624913197580185
4.3528007654610406,0.18346447808833694,-0.01624913197580185
4.367950280396794,0.18321828995302525,-0.01624913197580185
4.383099795332548,0.1829721018177136,-0.01624913197580185
4.398249310268302,0.1827259136824019,-0.01624913197580185
4.413398825204055,0.18247972554709022,-0.01624913197580185
4.428548340139809,0.18223353741177853,-0.01624913197580185
4.443697855075563,0.18198734927646684,-0.01624913197580185
4.458847370011316,0.18174116114115516,-0.01624913197580185
4.47399688494707,0.18149497300584347,-0.01624913197580185
4.489146399882824,0.1812487848705318,-0.01624913197580185
4.504295914818577,0.18100259673522012,-0.01624913197580185
4.519445429754331,0.18075640859990844,-0.01624913197580185
4.534594944690085,0.18051022046459675,-0.01624913197580185
4.549744459625838,0.18026403232928506,-0.01624913197580185
4.564893974561592,0.18001784419397338,-0.01624913197580185
4.580043489497346,0.1797716560586617,-0.01624913197580185
4.595193004433099,0.17952546792335,-0.01624913197580185
